A3IJQCY8KD3JU4	0
A1NZZEJPANWWX5	0
A3TJIL71PUPBTM	0
A1NXPHAOMZCYY3	0
A2LDM9QT4JLK8I	0
A3LQ9NJBCI9KIN	0
A2TM4D750WH250	0
AQB6D8HJDEMSN	0
AQ9KPZLITYP3M	0
A2TMMUEA5WUMTY	0
A3LWLU8DZMBYPY	0
A2FFVMF1V260GD	0
A209Y5RZVR8S9S	0
A3S6BJM9EWLJ81	0
A3S5JVB05FN2W2	0
A3JNLE8APJMUWZ	0
A1UPXQP217N3X6	0
ARIUWBF09GHJ4	0
A1C3Z0YG6KJ9FP	0
AAXUNK0W2DZG5	0
A1OLGSJWN9FH4W	0
A3S3PS14GCPM95	0
A2LW8GJDQHACA6	0
A2WBR4TCAP7PZC	0
AAKXSYZUFD57J	0
A2RQXBAQQQMWH	0
A3SPR9ZEBK22UJ	0
A152KAVXBHIMDO	0
A2LXKBC9HRU26R	0
A3KKTUKCLHDFP5	0
A2OJIG869X3FND	0
A15E5DRWOTC52J	0
A1OUL0EPXKU2Y6	0
A15I01SIY2DK3Y	0
ARYHHVMYD4ZWF	0
A15JJ9JU3JEIJ8	0
A15GZV0NARMPVG	0
A3S9W9JIVZ97MS	0
A1G0PYW1YMYF9O	0
A3K4HX1TXKYXP7	0
AIWLOGUK1F4FX	0
A2OILAGN7H3COR	0
ARQ0VLEQON1YJ	0
A15EHX2HSCBHQN	0
A27SRMP8DVZGXD	0
A59WBSBDVP8Z1	0
A1BXMO04LDSR2X	0
A2GJULIOUPO9OU	0
A1ULLK92QBI4L9	0
A22ZG1ZCZID547	0
AAZZFP32CSNKX	0
A1FW3TE0X7WUE4	0
A3KWOSN9DFQJ1J	0
A2I09HWZBAI4UZ	0
A3KXRCH04D7IES	0
A2Q6688HXYYQLF	0
A3KYJABAE9KX0F	0
A32ZDKLLDGTTVU	0
A2U5GSTI7RPY2V	0
A2HZ7SF88W0DP4	0
A3L04FAXOZ6410	0
A1OAWV1OPDALWV	0
A1OAC53AUE0USS	0
A1UCYH0HKA5U5B	0
A3T2YW6SKKGYAL	0
A287O8Z5NE5W55	0
AT41VG2C7PCPG	0
A2WG7O8HFFB149	0
A3IYJKGB99O26T	0
A2CLFYJB0P0F6M	0
ACRDUJAN6XYVK	0
A2QQM8KU3SD7DF	0
A3BE8TAUP0Q35P	0
A3SS90ZAKBTAIX	0
A1OI6J53XSC535	0
ACWE63H294SMC	0
A1BQWDIEOZN3W9	0
AR22EXZG2OFOQ	0
A2QW6C6MXG6RLI	0
AC57TO3NLCCR8	0
A35CIFO1KX5EMS	0
A2LP31HUJKLG1H	0
A2M7LDD696XZZL	0
A14T3M3G1HQM4A	0
A2QPRDQSWXWJU0	0
A2CDR90X1D27GQ	0
A2M78ZXT2AHDYS	0
A1LBKBWA6B4KCV	0
A7NAC08GIVOZ4	0
A1NOF25BM5PDDY	0
A1PT300BU26ZN8	0
A2VJ42YOETXTGJ	0
AVBAS5OE8PFY	0
A2MX9B7QJUXD5R	0
A2WXETH8VRZ1BY	0
AVHWY06KV3KQO	0
A23O063YXMJTA1	0
A2HRREF9F8X6KP	0
ADASIIDFOB3W9	0
A39FLEALY93V4C	0
A1TCFQIL2GQH5X	0
APOF0G3CUSYKC	0
A1LF6KRC9OXKNB	0
A1B2I2U1565GZS	0
A17HX1XZBKP7W9	0
A1TDPH7NIZ7S7O	0
A1NFIN7RKTD0VC	0
A3AYATYZFWEJ5B	0
A2L23IZIL1TZA5	0
APR5O449Y21OG	0
A3H5WR3TRPKY64	0
A32JY0ZQU43T5G	0
AUUDYRZVOAKAE	0
A1TISP5C7PLG8V	0
A1D445LAO0Q1OT	0
A5M7E1B2395HN	0
A1WNIKS4LX99TD	0
A3C3G5JV3GVFLF	0
A3HGYU6O13IFUH	0
A7YA4EV7D9JSO	0
A26NHLVRUV8GWZ	0
A1DAAZ5600GYR2	0
APS1Q166PIBO3	0
A3TX2TIW8IMOXP	0
A1DD0H7O0O4S5X	0
ACKK14YDPX9BP	0
A2BGEU62129DIR	0
A5LT1BH3GK0WD	0
A39GOY6VNAVX50	0
A3TTM5JYI2ZB7Z	0
A2O29VXFDW0T9W	0
A3LZIEBNSAYEOB	0
A3R1D78OA5ZKOQ	0
A173F4JIKNHXC5	0
A3LZDFF9VBQZYT	0
A1AQSOMPXUNJLP	0
A3QS04CF4PFP6H	0
ADC9T3LL7M1W1	0
A1WUW4WLCNT82Q	0
A13375YIBBDDWS	0
A13MWEOPH2US2E	0
AK2LVBITZVSUE	0
A2G6JXA3IJ2JGU	0
A27O1ZUHLTKUYZ	0
A5LQZC9550RER	0
AV0K5U21ZWOK7	0
A350GM4DTSYXOX	0
A1NO53XW4V5DU6	0
A2MSBS2Q2NVLVE	0
AK1Z8JF6041TS	0
AV99YEBSGQI7S	0
AGWJ8H7EIUDLB	0
A26PDFSU0QYX95	0
A13BSX92AVOTMF	0
A3H9PNABKQ51AX	0
A32OQ14S1L5DGU	0
A20W50VXQAL86C	0
A1DF3OYLMR2EUY	0
AA1UMDOV44T2Q	0
A3H5ATLSJPN5LD	0
AE09MDB24FG1V	0
A9VFV5DKDQCZD	0
A1HROQCGBBXN33	0
A1L3ARKRGYT8XB	0
A2FOBLDC64CD59	0
AB0TLSVLSQUIK	0
A7FIJG9N9TT0U	0
A1HH4B59I44BOA	0
A2FBNCN9BBN7JX	0
A36UUJTYQAQ4F6	0
A8SS5YFQICR9W	0
A1I6DO1B16UN7B	0
A2325S2G9BK66U	0
A96T6VZ34LAKT	0
A1KIDU74CFY94N	0
A3801LTY9SBYU5	0
A2S7C0QP7WZBZ8	0
A28FAYAPO89QJJ	0
A1LO1V9PT2H29L	0
A2ZTV8P70T2EX5	0
A2SBS19PUQ2TY1	0
A5QAVXLLUQKQZ	0
A1KOSRYSWOQKB4	0
A22GIB485Z4K2K	0
A2ZSFKTJZUJ1SK	0
A23BIPH62FR8S1	0
A6YB8VKY112IH	0
A36PH794STPTFZ	0
ABXTRR2LZSCJG	0
A1LH8N7OYVYA9R	0
A36UWR4G7UMLBF	0
A1FLORJ1A83VYN	0
ADYFKREFNFHQJ	0
A37MQQJL3HZ4UR	0
A2QWOMNUO1WJI3	0
AAH0P6R7W3B1A	0
A1FKA3SMOHZ60S	0
A1KYELMEHKL24M	0
A2SPHMK0B9IV56	0
A37J0WNRGOGKGQ	0
A387XSZWLKO1NF	0
A5WFX3W0WL4SV	0
A9ZSHM7IVEUYA	0
A232K8I1WIHBFD	0
A7A0V82O449E7	0
A1JLQ8SM4466DV	0
A22XXH1RR69ULK	0
A58LAVUT7AMK6	0
A2ETQMITWS7QWK	0
A2SQ7HU2CV7OL6	0
A2QSU0OYQF9SBO	0
A1JM3MZX05FI4E	0
A22USK4JQ2G5C3	0
A1HPDZL2WW4DXQ	0
A37UHCXSW373QL	0
A1LGB1UN39Q1ZK	0
A82PWFSUYQ29C	0
ACTB7FZ1E4N3L	0
A73N0IHSOV2JY	0
A1HOZC2ZDWMF8G	0
A28QSS6VKLEJ2T	0
A1K6PAEVK8VUYG	0
A1ILOXITOYQV18	0
A1HP7ZA7ULUA66	0
A22NBC2TP9QF2E	0
A1JL6NQ1ZFCC0Q	0
A386JMTE46KG5G	0
A1J30JVH16CC5M	0
A1I46X48RL1I7S	0
A2F66QG2G07B6L	0
A2FK1SP9JAZ1XF	0
A1IMCB3I0ACEX	0
A4P4RF4VNP2IW	0
A1G06VK1VKN046	0
A38JM4I7E2H6C4	0
AANAJO8Q0YLOC	0
A2QVLRAQIGJM9T	0
A376WZ3ZE1EX77	0
A2Z8YTLQIEQET3	0
A2RIJECLFETO9K	0
A5PN5HYAF1MK7	0
A1JJO98N7PCEUT	0
ABFC7NOO2ZAAO	0
A1G2YJH8RJVTWU	0
A2QF1WJQJAH2V1	0
A9VL6T8CNIP4H	0
A22VH2FL1PXE55	0
A1I339HININ20S	0
A2Q5T8GLIBJM1R	0
A38KQZWTRYIH8D	0
A1JIHWJWZOH3CJ	0
A1I67DTCROOS25	0
AAI1PG9F4OJRT	0
A5CC0IPA0GOA8	0
A1KWI5WAPA1X3M	0
A2QVNBP71RN72W	0
A38OKIBSSWD3ZW	0
A37199PTLB6YK5	0
A1LRW0VWTJFUBD	0
A1HQNMJL644K9O	0
A1HMOXBNNGZ5L7	0
A5WT09EKGN2ZT	0
A2ZLSLA8ZVWI7K	0
A1GNKK61JS94QC	0
ABZXEHRCR41EE	0
A1L5LA3H2O0UB2	0
AC67EDJJIOBGT	0
A8V7EWRI4BL1P	0
ABZQU9I7IPWSX	0
A1FY90GRMJFA6U	0
ABWDR8C74FY53	0
A8PDUVY0U6MFM	0
A1LF4RSPJ0FH7I	0
A385MZXKN6YNQ5	0
A5RLQJH064M6P	0
A6S9B4TPJT0X8	0
A1GG97WQN6YQE5	0
A23EG9H4TC8WA2	0
AA7URUOPLRA38	0
A5KSR5X9ZUNJ9	0
A2SIFS29V1I8AP	0
A3856ST7A5QLLX	0
A241HDIOHZJRBR	0
A8BOX5UBS5L0O	0
A2S1HLX5QVW239	0
A1GH5WUJMWEX05	0
A2QNCVPKQWRMA6	0
A6OWV7GG74ASS	0
ADA3VEILQJKTK	0
ADP9RPWBERNGT	0
A1KAUV9QYLP52J	0
A7NDR999YTJ7N	0
A37XU5QV2WF38P	0
A28EQLRKOGISQZ	0
A240RODPMI5MDE	0
ACA0P8GU8NJ9D	0
A7UUKI79YPEZI	0
ACMV0J0RP5YQD	0
A1HWHC6H4OHAUT	0
A2376L2M36C6EN	0
A2QO7RMWYKVS9L	0
AD2Y7I5MYTGVR	0
A1K102BN8LQS57	0
A5QXGNFESSXUO	0
A2Z3IBO3WP0SXB	0
A9F646UZGTWIY	0
ABBF5GBWCD089	0
ABBERXN8MYKO	0
A1KCG2A3TP4UCI	0
A2E3OUR7PGB72V	0
A22UUEQLJI467R	0
A1LJZ7THIUFD1L	0
AB9ACT2GZ0I59	0
AB9HNV325JOGZ	0
A2SIRQIFBQOA1D	0
A37RAAB00KHIN7	0
A6F19LA450896	0
AB9JDXZQ3K4VC	0
A5TF5WO9C4E9Q	0
A4Z6LE7J5TPEW	0
A2R5DRYAAHBK39	0
A1H8Y6TP8A0ADI	0
AA4C2JXCYOAEU	0
A1LAYPDJFYBJE3	0
A38NLXG8HIVBSW	0
A1G9AO9KLV4K3T	0
A8HEH799PTZNX	0
A2427EPDGY7AEO	0
A1LCGDM3L8X2F4	0
A1G7YWT54EUL8H	0
A9IBPGDW2744H	0
A8IJWQ5RMLCBR	0
A8GPL232IP2TW	0
A1KBT3D1O0LA7L	0
A1FHK96EDKM6UQ	0
A22MEMTZDJB36C	0
A2E4H9TQDDV5TJ	0
A6RGOILX0VH7X	0
A9PU1QS39CL5E	0
AB6F2LJ2LEE62	0
A7N7M3FOXWZQJ	0
A2SMW0FBYNJV6X	0
A1L0CFSQ5QKC57	0
A2DJWV01Y62QDH	0
A2SH4497XM1HET	0
A1L18TZK1J5XKS	0
ABEIY3ND8QLS4	0
A1I25BIRS5GBYA	0
AAEZ2LMEXQQWR	0
A2E0MOCPR4ZFIL	0
A4DD23DXSM80K	0
A1FCESYTH4Y1O2	0
A9TZPT8O9MCLT	0
A1L7KN8JZEWWSZ	0
A37H0K8LAVASZH	0
A2SAB2R9FM9ZM0	0
A9U6O7SSZ6IOA	0
A1G6B4Q7M7NRUF	0
A54XTZ1Z3DBAV	0
A5GCSOO4FAU76	0
A97I5NFG21MPL	0
ACZCP87UFX3XQ	0
A98CVPXXQDYG8	0
ACZO7WQF96BP8	0
A1K3NM9296JCCR	0
A23X3P1PEV402V	0
A1IF5P0OW0VELN	0
A55HKSZ6D4WZH	0
A2ET8GQ249IBAJ	0
A37H6XWFAO8EP	0
A1JGLYPR639P45	0
A7J2KUE7JMFNX	0
A2SBGFBN9PB37Z	0
A2EIYGDFRQVC47	0
A9UEZFPG8TU69	0
A378APQQ2ZLL25	0
A2SH7MLED8X17A	0
A4DOX0UTKHRWP	0
A8MD8FF6OV51I	0
ACNLLG53KEC4H	0
A1KABYUM3HHGFW	0
A1KG4A89N18C95	0
A2F19HTUOWE1GE	0
A1KFYBEFCPMG8G	0
A1GCI4L03WE4MI	0
A2FAA416ZQF8LE	0
A231UGUFSXIIGM	0
A2ZVSMQ2YG6H2K	0
A2DZ3FECZIWIR1	0
A37GAGAZDFRMZ3	0
A8B73QWRFCCFX	0
ADJBUPS8SJHTC	0
A8LUWRBHK6B4W	0
A96UTIUNMT9TD	0
A36TSQHNSG3YZC	0
A1L7ZSJQ6Z4XQX	0
A22I6F6Z1GGUG7	0
A23IKXSB5GOMG8	0
A2DHLZ21MWM287	0
A37P4K02BSE300	0
A7K1OSQ4QFFWU	0
A8MZA6YR9UAN9	0
A1I6V1EGY12L96	0
A7WASL4K8M8JK	0
ABMDZSC59P8C5	0
A1LMWV72ZVVIN5	0
A2S3BQR57RDW2V	0
A9B83L5J93J3G	0
A37PLGRMJAZ3II	0
A1GI4TFIMAIS14	0
A2Q25S0V1YLCE	0
A1FKHY7DI4BC19	0
AM47QBCAL6VRP	0
A1F4Z4XWIK1JBT	0
A15NPWJ8D9PJGV	0
A3K837ARGLRBXX	0
A2M0YZW8TC8MDM	0
A3K7HMV7EFIV8O	0
A3K79DQXJ5DP1T	0
ARPOWIKWWRLIT	0
A15KZA1HQWWPWH	0
ARTYE532SI6PA	0
A15I6RC1DXSGFV	0
A1UXXVXP6EVDQZ	0
ARVNHGFE6O4FZ	0
A33A0KZ0KM4OHG	0
A3K0K3KC0EQ2EJ	0
A20IFV3H8XQK7U	0
A2AZZWY14DY3DI	0
ARXPV7Q7CCQG9	0
A1UZUCFYYIGJ5	0
A1V064S25VSOLY	0
A1V182BGJRPYN4	0
A268UW8FRBLKUS	0
A2I916NER5OMZG	0
A1V1A32GGQFYSU	0
A2Y9SX6470AXGA	0
A15CSFIZ63GYP2	0
AS6WK6V26B50A	0
AS70UWTYN7091	0
A3JS8UV8BBR95O	0
ASA5R79UE910R	0
A3K02OFPBE50WU	0
A2WAP70YI04H3H	0
A2I4XWNT3TP495	0
A3BII6BR1CQOT4	0
A2633AW9SWGLSB	0
A2I0SUJTJP3Z0G	0
A3KUQPRLH0Z2O2	0
A3KTBO331WFHW2	0
ARARUVZ8RUF5T	0
ARBC5VQWIPRMR	0
A2M62V8Q7IAEDZ	0
ARC0IHD0YDWUM	0
A1UI9SDMKVGBH	0
A3KQ4AAE1CUPN7	0
A2I3MMUPJQNUK0	0
ARDLGNDSAV1WQ	0
A1UKTG2SAIPR1W	0
A2M1KPJG4VVCK	0
A164BOGO5RMW0E	0
A3KJ9MBJOFO5BT	0
A20JZEFDR05CSO	0
A2M34TR2T9YAXV	0
A3KITKWSQZJAVL	0
A2W2MAU6KLHHKI	0
A3KHRGGS52HE8O	0
A15XZFMT2VL1DB	0
A2W3ZZKMKX97CR	0
A265IEMG2K5R4W	0
A15V3MVJMELFLC	0
A2M1VW714Z40QM	0
A3BI7OARUH7LLS	0
ARM8E443JJQGI	0
A162XVLWGDJH62	0
A3JQ9LQ69ZI0UQ	0
A3JQ53WX4L2NR3	0
ASAQGF4EEGMB2	0
ASWJ6BFR2TA0B	0
ASWLDGEY5JQ36	0
A1VFGNIJ2N4005	0
A20DRWDGLLU04T	0
AT0534LODATL0	0
A330YQ52P86FSY	0
A14THMFZBMG14O	0
A3IZWI9Y9ALY3C	0
A3BRXQ229Q50CU	0
A1VJ8AN8TLWMF7	0
A3BSP97I0JWNOV	0
A14QT7E124REWH	0
A1VL291XD058SM	0
A2AVMG9IJQ6WAL	0
A2LODICAJX7E81	0
A3IQN9IOSB24SR	0
A3BTGLSAL4TFJ	0
A2IG1ONFTHFBAE	0
A14NV48JRGA3GP	0
A1VOCCWLKVBJDE	0
A29HF9KK03BROI	0
AT9TAULHMYMGS	0
A14MRE5LAEPD6Q	0
A14K0QIO09ZB5Y	0
ATD07PHC7XK9U	0
A2ASNCPAZWNTF0	0
A3IIFY7VIDQFH9	0
A1VS8XTCCWOMZW	0
A3IRVRQE48WSFZ	0
A1VEQSKH98BGBI	0
A3J7ZGLS1T8V5Q	0
ASSHPKQBFZPB5	0
A1V5EF8WL9SBDH	0
ASB5QDEX02OXZ	0
A3BMOZ9829US3R	0
A3JNVPGF3GPGN4	0
A3JMTJ27W30KD2	0
A336FSRFIX8KWD	0
ASBJ67EWEBWTZ	0
A2IB00A2I9UH3N	0
A1V6BZA4WX3WV5	0
A26B7PRM5FATKI	0
A26BDXG9KVH7SU	0
A3JJNJNGFKSVF5	0
ASE5L9QN9KL0X	0
A3JJ3P6955VLJE	0
A2WBP8BL6CBK8A	0
A1V8TEXPCEZU2Q	0
ASJCLARG47G54	0
A3JEJCB1ZHDIT5	0
A1561XGYIXWR50	0
A155SWRGBW8TWG	0
ASN0Y1LLA52KW	0
A3JDEEX33BYY0Q	0
A3JB0FTLVHKN4M	0
A1VBPX5GDTKEZU	0
ASPE4EWVYZ4ZW	0
A1517476XFOC7A	0
A3JA23W9T8K262	0
A150VDCYFRA9M2	0
A150N3QH329709	0
A2VYYU6X7J3HD0	0
A2097WPTXSIAP0	0
A3BCON2GAHO6BT	0
A3L00A15HDNQGK	0
A38V7EL31LA72R	0
A1SOSSC3PYUWWS	0
A2YJSMCCPICNZ1	0
AOXY3LCRHI8TU	0
A1SQTNBP1VHJ9U	0
AP1C78R7323IA	0
A2HJYTLLQEQ32D	0
A30HPX40CV2WSY	0
A2HK6AY7D1FGQ3	0
A340J26B7RKSN1	0
A3AW8DHAM8E6R6	0
A2MZHPRA1MKITK	0
AP7F06KOWCZZ6	0
A17VFNEMC6SLZZ	0
A298H2PYX4LQDF	0
A2HKMKGKQLPV7R	0
A3AXMLLO8K9XIP	0
A1SY5N9YH85HN2	0
A1SYK5KAHTV03U	0
A1T0754VDY5HUK	0
APB8V89BMG48Z	0
A2HLWI96XCT0EY	0
A1T5QGA2TH2B0K	0
A17HRDEIR64ELW	0
A3MJ0V543UFN9K	0
APEFKG6RSF1NE	0
A25VZ9FHZNAKKI	0
A2MWBYWEU2JDCS	0
A3MRIX1300AJTT	0
APGDVSZ243MZY	0
A3N4S1G18LS3EM	0
A3N5A6SAI7X3SR	0
A1S6R9O0AF5JP2	0
A1S7XLO2IVYGJB	0
AO3RIC75J3WTW	0
A1S8ABAE8K3UOJ	0
A3NM29WQPTAE12	0
A18B66GIZRKULV	0
AO4DU0DU38Z9O	0
A3NJNHTLUL7K8V	0
A2N8IO2RKUYV9W	0
A1SB4WXEPMP6DR	0
A1SB4Z8NPJKA60	0
A297CAQ7I32156	0
AO94HF04IBDXB	0
A25TCHF9QJDYHC	0
A25R1EXNO200ES	0
A2V66WTRHYTD8K	0
A1SCP1U2QNKH8H	0
A3ARRP9DTXEUTE	0
A184K5PFSEL337	0
AOG7HRWEAGOJP	0
A3NCUR5VSOG0MC	0
AOICPVOWRZ29V	0
A17Z9FPH2ID77I	0
AOOALBVSN9KH5	0
A1SLI3DJ112BAV	0
A1SM11AZJ7TGUZ	0
A17X7N6AS0K472	0
AORM5AJFH005O	0
A1882TS6JGGG0A	0
A1T8MJ71STPPC0	0
A3MDNOMA9CVP2O	0
A33WEU4E7UE9GK	0
AQEY9OGKERWLQ	0
A2MJL13PXURSRA	0
A16R3XKMVK95YB	0
A2VR8NPBHWYS51	0
A3B7HC7A2SKBQS	0
A2VRM0HHV6USEB	0
A16OFPG00EJT1C	0
A2HWJS3IFEWGFU	0
A3LFZRWUYXMXSJ	0
A1U45ZC4N2B7XZ	0
AQR7C73LGJPP	0
A3B959YR3CDLAF	0
A16JZZ0DQ1L9RB	0
A26034JZENHIZ1	0
A1U53Q6M0HB8QR	0
A3LC2T32UJXPIM	0
AQV8F68DQ87WK	0
AQVQMRHO6C2G2	0
AQX3IPZVCFWAC	0
A16HTY7XINUGUJ	0
A20QDPC3E3WQI6	0
A20PPFGLK3KZ41	0
A3BA6QQW33D878	0
AQZIV618AOCU	0
A3L6X4HLRODF11	0
A2HYJTH5N9MSP4	0
A1UBM07DHALXMZ	0
A2M9K6U9FEKGJQ	0
A1U5RSRQS0WKXM	0
A2VPY0ORLD8N67	0
A20STU0JPW9K54	0
A2ML26LVL8N11X	0
A2HPUXRSATB9EC	0
A2HQA4M5M1ZWU	0
A17BEPFB7FXTVZ	0
A17A875E95CHWN	0
A25XGTAKBQKDFD	0
A1TDKKWBXJL2BQ	0
A1TGF9NMP25QPS	0
A1TGKBDS5AATJF	0
A3M7VJVZULTKXM	0
A3M7ARHYC6XUGX	0
A177NEEC0VC4BS	0
A177BRU9FWZJRO	0
APTUVFMDWFODX	0
A2MRGWOCWYPQZ	0
A2BFCZPT1NP58	0
A1TLHV9714Y5N3	0
A3LZT7KYD5FR1O	0
A3B2FXC3B7ML3G	0
A171TMGZJHPVL1	0
A3LWPSVV3NU31P	0
A16ZX94KMTFL7R	0
A30L5H566MO3ZP	0
A16YNLX4QVLJ1S	0
A3LVTQKRH5IC5O	0
AQ4P51WSPYELD	0
A2MMDKO3C3AY13	0
A2MLQN9D06F5OS	0
AQ8ETSCQ4OQBK	0
A1TT167N28J95A	0
A1UDUQZAH31G7P	0
ANZYKM0I8W84U	0
A1VSHT4FFP768T	0
A1VSQENZFDZTCY	0
AXFF6N95BQBTL	0
AXG8481D72VHT	0
A1Y3KVN0OE9NOZ	0
A3F31K818YVG47	0
A2JA7C0WEMB1M7	0
A2JABQU0614VNM	0
A3EXSC5U8VU8VW	0
AXRCEL9VQGMKC	0
A11P9EB6DDUQF1	0
A317CUPDD6NKJN	0
AXT9UNUW3VWP0	0
A275EFLFVCAFQA	0
A275K6JD4B0W50	0
A1Y2UHMGMWKZCB	0
A3ESW1LROG1PBB	0
A2KH13XJG84TXW	0
A2JDTVND5AINDV	0
A3ERPGVD3KPL2O	0
AXY4N3AY7NFE3	0
A2JDV4KV3UDOZ	0
AY2RRT8235Y19	0
A3EOVXI1VZIHUQ	0
A3EOSWYOIK4S1B	0
A1YFYIFINBENKM	0
A1YGMWPTGOM267	0
A1YGZ5ETWCEQNK	0
A11ERZ44ABTEPO	0
A1YHUEIIMMPHHY	0
A3ESB6Y6VRC0FG	0
A1YIUEIXA506C0	0
A1Y2M2NA2431SA	0
A3212WZYKYONA4	0
AWIQN0Q42EF65	0
A1XNPJ8212Y8HT	0
A1ZVMTIRYZQDL4	0
AWN1VQ17FL32E	0
A12E7UTQJ6C0DZ	0
A12DRC1OJQRWOK	0
A12D0J0LD1IEUG	0
A12C2ZNAM4VXOR	0
A1XRSVDV9HDOL3	0
A3FLH8955INKTG	0
AWW2DEJERR2OO	0
A26Z6S5M8RJ33N	0
A3FHYXTMMROLFU	0
A3F7ULKNJ8K8KJ	0
A3FHRBO3CT34OF	0
A270CUU2XR7R28	0
A2A64GC4MHXU8E	0
A3FEX37WZSDZUY	0
A3FEP3F8CL8S8O	0
A12651JF0D8YYM	0
A3FCRFMEWCM9HL	0
A2KQYNP9KJAVYC	0
AX7N9951T0ECS	0
A322NZR1EZ8PC6	0
A1XZL0UUCO6PGI	0
A2XBN0I2JQK3AF	0
A313CRTLRULCXA	0
AXB555TAEMH41	0
A2KS09RAT52LKD	0
AY7VC140TNNHX	0
A277P51UO2KYF6	0
A3EG93LUQJSS2D	0
AZAOHJON9BZ0N	0
AZAVNEYNBJWXJ	0
AZB6EUS2B4FVZ	0
A2JNJNKV1GS854	0
A29T16YV7QNN7A	0
A27D2VY7IO4L0M	0
A29S5DJ30BIA	0
A3DJ5PQLO9FVL4	0
A10BXOS8PEHL5N	0
A2K0LMNNZMNJVY	0
A2K0LJY01HO2I	0
A108FI0HVVXRMZ	0
A27ET3KV9CNA2H	0
AZA4UWQB1K229	0
A108EWXVE4BHQO	0
A1ZB1K7TI5XY7G	0
AZR2AL8T2R3BN	0
A103BDUZP9Q3HX	0
AZUC4XONR5JGY	0
A100ZQDV7L8PVV	0
A3D7N3VE04V18	0
AZVX0ICD08Q4E	0
A10094MUVOEITZ	0
A010388367GL2PBQC3JY	0
A3D3NCYBEY31D0	0
A1ZH3VIISRXUAP	0
AZYKTNCXAJL9	0
AZYM1KLRKD2GH	0
A107C4RVRF0OP	0
A2K2XQLICU9TKA	0
A3CV8HAAKO1G2O	0
A1YZM3G1M7D2IO	0
A118Z2D3HG7Z14	0
AYBV7JTHECP0L	0
A1YLJG0TWVI5JR	0
A1YLJYUVSQYCVU	0
A1156UMH0T70R6	0
A112OTYQL17BMU	0
A1103793WN7XEX	0
A1YOWNSSSXFJ0	0
A1YPHGKK94FJJG	0
AYN1872E1U9P3	0
A3E6UYJSPOWAI6	0
A3E6HDY8R5V5BA	0
A1ZNW1SZ7QQOHX	0
A278IS36BBW18H	0
A27IH4JUTOWCGF	0
A29XI8QYHVHM7B	0
A10U39ZFHKOI6G	0
A10RHHT8HHXSS9	0
A1ZMU9QAELBO1V	0
A29VMZ5XG9XUNI	0
A3DYZ82B1JGF92	0
A29OK8PPE9W2Y5	0
A2JLZ32DPB7DCN	0
AZ13R00XNSNW0	0
A10QTN8ERLQGPH	0
AZ1VOIMBC3UML	0
A1YX32DDS5KS45	0
AZ1WEO2EBAZ6R	0
A1YY5CJO2AVA6A	0
A328ZJ7ILE6FQ0	0
A1VSKEQJX8Q02Y	0
A2KWM8FV428T6Y	0
A12NGKLT7ZG6JI	0
AU68T8JW6XJ5V	0
A2AMI3PWZFPDH7	0
A13UMH02TELPFL	0
A1WEQLDWF8UMGS	0
A2Y68R4XBWSTV	0
A3HUY9MI1G2WMB	0
A13QX555AECYV3	0
AUC8E0A41493A	0
A3HR1JQ7SJEXJP	0
A1WI9SNPRUWWJL	0
A2WP734J2GBZNX	0
A3HNJEPSREJQ7N	0
A1WIU11VNFH7Z8	0
A1WDXXI0KXYVKS	0
A2LA3B53ANEMBX	0
A2Y53CVLBCL4DN	0
AUHZTPFZCEVE3	0
A3HJLFO3UZNHFC	0
A3HJ3P3A54547W	0
A1WLT89TF8T3HT	0
A27OF4TJJIR0OU	0
A30XJ7QUNXCXYW	0
A2WRCWSEW3IO66	0
AUNIXK6KMQCL3	0
A13ISZPF33RO5H	0
A13IG94NMDVYQ1	0
AURQ7XBOJ5KBB	0
A13FQT3A50QBTS	0
A32P9MCDD833KY	0
A3HB2T2XVY4P6P	0
A3BY7P80Y2J8QL	0
AU4GGS1I0YAA0	0
A32X2NFQT94ELX	0
ATKYSSVVWS3AK	0
ATOOQXF6BFRGB	0
A3IC868IUWOG1L	0
A3BWSXQYIAUV88	0
ATQSWZFDV0QHN	0
A147WNPJRTU7SP	0
A3IAH1V5NBKA1F	0
A1W08ZCDO153OT	0
A26IBCM4EXHZON	0
A1W1ONKNMIHP99	0
A3I8Z01PJT3ML9	0
ATUXQQOA0K0H	0
A26JVB6RHNUXNG	0
A2LFC8WXV4WQ9X	0
A143P1XKYWH4Q0	0
A32SXMIF64E238	0
A3I68PVXCWGRTO	0
ATZ0KMY2ACQCD	0
ATZ6VAVO1T9JE	0
ATZLB28PRJPL8	0
AU1B6RBPCPGLY	0
A13ZS7P7QHK25I	0
A3I1UHJE4YA8EL	0
A3I1968P735H7M	0
A1WA977XRULA0X	0
A3HZZ60X18P9DP	0
AU3P8PC9G44U5	0
A143QTL0KWVPSL	0
A3HAT7S6D4CDTX	0
A3H9QWN1W2IKAW	0
A2ITFMYNRVPAXY	0
AVSW2GA160CPP	0
A2ACBBH4WGO67M	0
A3GJCNY10D4GA2	0
A2AC0ANVLYPZHW	0
A3GG2QNXWFA3EK	0
A12WCVIHHR3Z89	0
AVY7PYE2FTFX9	0
A1XC5EDWKPF6NO	0
A3GCUIVQT9PGB8	0
A3GC5FXXOTWKS1	0
AVZA9VW1YGDOD	0
A2X389KZAEDQ5N	0
A3GARSIATSZTYV	0
